t,S_p,L_p,I_p,S_v,I_v
14.035166186614001,87.72549287816578,4.064366136959517,8.21014098487444,0.023242712274284708,0.11309659131844085
14.07806188598184,87.69448527133767,4.144814209074683,8.160700519587369,0.022255065027831696,0.10825945683429986
14.127564074203582,88.10426134031529,3.85929807408378,8.03644058560064,0.02407471059350276,0.11707522439976212
14.184077799517935,87.5345953924802,4.420435553054683,8.04496905446481,0.02469132069256677,0.12003284225610657
14.207118114804036,87.45568955732429,4.514494617378923,8.029815825296472,0.026792634620864758,0.1302356667184673
14.22273566114825,87.60540112717877,4.401269949935636,7.993328922885293,0.026931285942428294,0.13090510797866553
14.241685794027827,88.12562483117807,3.973302127908707,7.90107304091292,0.02792756473183687,0.13574410138151946
14.26188510608098,88.27895840240541,3.8691950842445704,7.851846513349707,0.029324400594031935,0.14253153281899278
14.271407023550442,88.27914770525562,3.883483217266821,7.83736907747726,0.028833062480433158,0.14014322316158453
14.288565828013766,88.1441104426092,4.026294926167066,7.82959463122344,0.02822096473336773,0.1371656218426147
14.3076484337085,88.19499823520111,4.007461441680972,7.79754032311763,0.0276873269481192,0.13456804001054867
14.329343513619026,88.20594360255389,4.028861205198126,7.765195192247685,0.02827377042913666,0.1374139383423119
14.360215496854249,88.01905147966072,4.232012601924445,7.74893591841455,0.027435142549208324,0.1333341147292542
14.402115004666337,87.78990943948465,4.482907891327775,7.72718266918731,0.028148931146534953,0.13679684849438875
14.442031868791856,88.05837797351245,4.292974152929139,7.6486478735581445,0.030121618910676908,0.14637526784413127
14.455959158489454,88.2807651857592,4.116881554036735,7.602353260203812,0.029769027516950566,0.14466158885152522
14.480513767498893,88.10483777261867,4.3032664713902555,7.5918957559908264,0.029743150289975408,0.1445353284116155
14.498451878491291,87.90870133132633,4.495919537832869,7.5953791308405485,0.027582155221265718,0.1340308402945999
14.508173629831965,87.64459164292478,4.73823926856828,7.617169088506688,0.026712296528165785,0.12980025933741557
14.52569254141996,87.72378976958366,4.681307318123744,7.594902912292352,0.02505121178906267,0.12172053983919204
14.546177154095497,87.80943257400796,4.621855667251263,7.568711758740547,0.024465753634749576,0.11886309904999862
14.56952642858438,87.79099463452188,4.657405906850416,7.551599458627481,0.025124923698125717,0.12204950123809079
14.583390569810364,87.91340138759624,4.560055229957692,7.526543382445857,0.023203483144173795,0.11270587367266889
14.589079997462372,88.06933950288051,4.42691704492577,7.503743452193508,0.023484105334282475,0.1140640723453339
14.599332530831008,88.11293612883608,4.397596960766174,7.489466910397533,0.022784663496864633,0.1106584483811643
14.61191940468195,88.03139067712742,4.47996392384855,7.488645399023819,0.02202554785235561,0.1069598339036489
14.617333846031464,88.39778410278201,4.161797074186371,7.440418823031424,0.02316575115573834,0.1124915357100618
14.620984563196668,88.45336882113338,4.116603687044782,7.430027491821643,0.02334214320923665,0.11334490550296428
14.624920112733669,88.5686984939103,4.0198956445834595,7.411405861506066,0.02329665720584062,0.11312051552149162
14.630434508559324,88.48556308269097,4.098262404418851,7.4161745128899925,0.02270439501971093,0.11023944484322236
14.639846751478572,88.59548561144702,4.0119140579593475,7.392600330593458,0.022646352628893016,0.1099482737349718
14.65169728863691,88.72048043322604,3.915872039960458,7.363647526813306,0.022764464198875754,0.11051035624349229
14.662731851145542,88.86801145991434,3.8003287821069223,7.331659757978519,0.023291054894997523,0.11305628772127309
14.682616491086103,88.77418726420521,3.905191388027242,7.320621347767326,0.023708512383007592,0.11506501010537451
14.702807635691283,88.61759443136573,4.0633121892912865,7.319093379342772,0.02344016144568647,0.11374533594749317
14.714060813787992,88.43715148287276,4.231946466141695,7.330902050985331,0.02269711574503853,0.11012908402312196
14.725977817486415,88.20220833496082,4.449020669544982,7.348770995493983,0.022790444221710435,0.11057025596894951
14.74536437521546,88.02789555275181,4.616062106428921,7.3560423408190525,0.02274161298463,0.11031494986212789
14.768988969558771,88.51549055099738,4.202494040440498,7.282015408561908,0.02328183975310393,0.11291316595235674
14.802465115231957,88.30893963595298,4.414691202032321,7.276369162014491,0.024783977907037905,0.12016964692405305
14.85127773140205,88.27481370035731,4.481446557557779,7.243739742084697,0.026555054099439715,0.12872134939295857
14.861388081258413,87.68185958142057,5.016807367630522,7.301333050948692,0.025971997063444042,0.1258902945051364
14.871463036924949,87.851848033065,4.8697620490234605,7.278389917911344,0.025513680560781102,0.12366298239883892
14.883360174948503,87.94034523996075,4.797964530763444,7.261690229275603,0.027005081991128502,0.13088529123972156
14.891781432623686,87.94104908420643,4.803223750778871,7.255727165014491,0.028734371652819213,0.13926354099390822
14.898357539295953,87.77826958130058,4.953251670735665,7.268478747963545,0.028701806713339894,0.13910457565647677
14.908913598527878,87.65960657853671,5.065868279932108,7.274525141530984,0.028370212604284187,0.13749492986268377
14.924608160799718,87.34866946484739,5.3540690530993595,7.297261482053046,0.0295395242797282,0.14315921736309992
14.93486604656711,87.35787857291481,5.350085803364421,7.292035623720575,0.029733675678137512,0.14409913391771992
14.953351089800721,87.36306947139595,5.35289809178356,7.284032436820311,0.030053611953699846,0.14564985873090333
14.986661737930037,87.15017063621818,5.558103484717496,7.2917258790641375,0.02949854609410442,0.14295484405739683
15.04356174568114,87.01703103376164,5.689726508193208,7.2932424580449515,0.028299433445319874,0.13714058714474947
15.091354544176449,87.06474105447506,5.6510919741008925,7.2841669714238435,0.028408167536758417,0.1376564675709246
15.123504704277327,87.24745598027785,5.493566519420792,7.2589775003011825,0.0300293080319005,0.14550555860203027
15.147720603509837,86.88879993771565,5.825826207234387,7.285373855049774,0.031000786588103464,0.1502114741939249
15.157104597045075,86.55327235368257,6.131718691915154,7.315008954402068,0.030860471116096053,0.1495324372682769
15.164620688642378,86.52353465112566,6.15861623764356,7.317849111230571,0.03003236832337328,0.14552010367487497
15.178164929753498,86.26328491299985,6.395753166377436,7.340961920622515,0.03026118424586955,0.146628831773588
15.196462198328259,86.48061968504845,6.195994399009189,7.32338591594216,0.029972058848192155,0.14522798320564492
15.205940571132837,86.5507315596032,6.1307879763214626,7.3184804640751295,0.028890458746248418,0.13998632379643955
15.210822204862927,86.70669367064808,5.9881656815866355,7.30514064776506,0.02846003408600553,0.13789982784683216
15.219619067354627,86.80144361068088,5.902002087127119,7.2965543021917725,0.02825725143239567,0.13691531533889195
15.234204705285789,87.0318612383821,5.693745099784998,7.274393661832651,0.028473927225761673,0.1379618835063339
15.244023041282594,86.90092591339815,5.814023647489151,7.285050439112425,0.027309323625213985,0.13231625348310416
15.256613856496783,87.29686492877583,5.456405060622439,7.246730010601468,0.02724829881330447,0.13201584400974065
15.277826386836889,87.76514872286444,5.040880196877544,7.193971080257773,0.027165841607009685,0.13160862101236181
15.306463236716427,87.57512292647252,5.221921299467121,7.20295577406014,0.027677175145336692,0.13407301847970504
15.34241220359091,87.4027678469604,5.390980462453899,7.206251690585481,0.026959738618620784,0.13058463016646144
15.370054684750093,87.56769642819863,5.250899043977262,7.181404527823881,0.025773621841573786,0.12482467963953575
15.399906348571822,87.17600395509152,5.610833499037358,7.213162545870889,0.026656996715342694,0.12908709800601523
15.428982863479717,87.04440980055028,5.732883591617548,7.222706607831939,0.02805964347288834,0.1358700437078564
15.473782057940433,86.78310058027458,5.973018953163571,7.243880466561616,0.026366417684872703,0.12765446721121998
15.517190763682734,85.96947230117591,6.710846952927163,7.319680745896692,0.02587560038646871,0.12525639992763662
15.541930649578742,85.62312777691453,7.015393296581175,7.361478926504047,0.026394599047171275,0.12775539355881232
15.558826820579688,85.6542577317485,6.977488536698135,7.368253731553104,0.025067304241933795,0.12132473098574033
15.573550306858039,85.69198975784607,6.933457898440294,7.37455234371337,0.026119118736798952,0.12640881705553864
15.591696985740326,85.87866913580872,6.752361080320891,7.368969783870137,0.027352710442694463,0.1323725857790394
15.613253367514858,86.02152876594309,6.609525163363364,7.368946070693287,0.02534171957447105,0.12263292659708007
15.646294714041847,86.04029228081083,6.580139160991193,7.3795685581977,0.028353684633043896,0.13719453077998664
15.661944280875064,86.09508602211116,6.5249625285521775,7.379951449336393,0.028576096411655573,0.13826908617552708
15.690145308460956,86.69632028199233,5.972328804969514,7.33135091303789,0.02982092519554457,0.14428915962703684
15.70327165870571,86.58426698299876,6.074761254822652,7.3409717621783255,0.03052745539240377,0.1477088378970105
15.719443217384477,86.50144866160552,6.150106524066625,7.348444814327593,0.029921059022883032,0.1447760844722489
15.739841731920617,86.63108392634813,6.031934966100544,7.336981107551076,0.030750210936646073,0.14878825714695718
15.750476203585988,86.61293798861315,6.049064480329049,7.33799753105753,0.029503585932218374,0.14275745695864914
15.762113110357149,86.77602487057122,5.900774001492078,7.323201127936439,0.03019115462404113,0.1460843671223135
15.77688060911976,87.15433471332602,5.55972792325187,7.285937363421844,0.029264179557307996,0.14159920878633275
15.79936759096939,86.52253517046262,6.136046705685124,7.341418123852007,0.027467338357449977,0.13290316639974173
15.805481310942772,86.27734891281436,6.359072440111705,7.363578647073665,0.02732564643995616,0.1322161502883445
15.812482973338408,86.30415356063142,6.33317356255962,7.362672876808699,0.02642770628260151,0.12786947439968505
15.820613829260417,86.2474637432631,6.383218639539074,7.369317617197585,0.024986528608767353,0.1208930774720217
15.826206052599499,86.26267918595873,6.367572623646986,7.36974819039402,0.024665937658704916,0.11933886477763792
15.836140818687078,86.36839209693038,6.26830277029614,7.36330513277324,0.02592880879868204,0.1254437998950828
15.85327122054591,85.70994313577603,6.8672846794577715,7.4227721847659645,0.026808598859980146,0.12969496794984323
15.875710663172377,85.30867464027983,7.22286179103549,7.4684635686844665,0.02718427902479414,0.1315056999085904
15.893611281987944,85.27350895603284,7.243092097268341,7.483398946698593,0.02652173170144523,0.12829610889574702
15.918754879042943,85.03541560244437,7.445475827925567,7.519108569629855,0.025137835411863797,0.12159381370500272
15.934528411149948,85.06454075066145,7.406107022963799,7.529352226374556,0.025055347739573044,0.12118825872963622
15.942063998635774,84.71795160618746,7.721110552283308,7.560937841529033,0.024991187405525982,0.12087476448268417
15.945333709432363,84.83437802140524,7.610028243711403,7.555593734883144,0.024766573866129016,0.11978688380015345
15.951034667027821,84.84606934684358,7.593917494018094,7.560013159138116,0.024942119250944625,0.12063324857134153
15.961244374812765,85.00596282103946,7.436787145725128,7.55725003323517,0.024992950865587282,0.12087447142134038
15.977974005301732,85.27351853791717,7.176105081443264,7.550376380639306,0.025052483008502647,0.12115511952623048
15.990481363773428,84.8166121468139,7.588616742929372,7.594771110256471,0.02419770941773025,0.1170153808329607
15.995244551808096,85.05797443741552,7.361123378947768,7.580902183636449,0.024454067710311906,0.11825271964051472
15.997736799860267,85.17399895501634,7.252097786968308,7.573903258015101,0.024434440173535795,0.11815653649835102
16.002227911775325,85.3447056960823,7.091558547502851,7.563735756414595,0.024545946228182187,0.11869355918462336
16.005760571127414,85.38964898316753,7.047533914487857,7.562817102344365,0.023703486047189894,0.11461792655962974
16.006899503158138,85.34611962623194,7.086946581389953,7.566933792377851,0.02378760434596506,0.11502403232960093
16.00895189565943,85.4275898980092,7.0106333987400875,7.561776703250428,0.023791226584449408,0.11504039494557182
16.012172030520567,85.25920516450175,7.163704957115218,7.5770898783827345,0.023962909406668842,0.11586870751108086
16.017008844281378,85.04777034821142,7.355468355459864,7.59676129632844,0.023099091490020138,0.11168918936996954
16.023380129044902,84.46747507071046,7.887059571658788,7.645465357630492,0.023595525425668975,0.11408573989391729
16.027290442285462,84.38757206345987,7.957059717344493,7.655368219195375,0.023439720346434753,0.11333022797793708
16.031806419016295,84.29215489277378,8.040814502589837,7.667030604636125,0.022846883126873396,0.11046124325344493
16.037425538172137,84.22395711407832,8.097667325627986,7.678375560293427,0.02366234432687066,0.11440043321429591
16.043697535228546,83.97332678959054,8.323473252819465,7.7031999575897245,0.02471090351991926,0.11946671958158206
16.048909706384464,84.23324090180493,8.075073938910295,7.6916851592845115,0.02557776761612608,0.12365569383961514
16.052797823246344,84.27638755752018,8.030500991916776,7.693111450562786,0.02637372672773572,0.12750272783897337
