t,S_p,L_p,I_p,S_v,I_v
31.686486112685266,57.210121374797566,22.628419372449443,20.161459252753165,0.019367918488516545,0.12066884349701579
31.69721020765262,57.12902000766243,22.720900346738322,20.150079645599426,0.01970588000574984,0.12282268402198941
31.70776481443849,58.18102891176212,21.75722718920988,20.06174389902817,0.019987146394619557,0.12462312221398676
31.716333673885657,58.62282778541854,21.36329723165902,20.013874982922587,0.02044450708569632,0.12751954844451863
31.722032835754188,58.582273808061,21.41458226163753,20.003143930301622,0.020613585606560247,0.12860451887299307
31.7298806216627,59.530960209373546,20.553007861829997,19.91603192879661,0.021069113494199525,0.13149057056346894
31.73949316378675,59.163885779021115,20.92079172367749,19.91532249730156,0.021149617673403804,0.1320504865053154
31.75849643951883,58.89986911754007,21.217178610175907,19.88295227228417,0.020005992639914854,0.12500227003055064
31.76716533948147,59.645304813122365,20.546492367846792,19.808202819031006,0.021221217271207155,0.13264235757743223
31.779129822951862,59.7710309098762,20.46414146826469,19.76482762185926,0.020433525901074966,0.12778075308794004
31.791590165923,59.15145873048696,21.07157353678751,19.77696773272569,0.020432445140492195,0.12783426931429875
31.801756558717205,59.13492694563618,21.112663519792015,19.75240953457197,0.02027597639230705,0.12690502687216185
31.82113875209475,58.9895876159629,21.28977631420184,19.720636069835408,0.020611862778033105,0.12910028668292547
31.828307717695612,58.84985906277943,21.436165629061325,19.713975308159394,0.019963463018574622,0.12507193824024085
31.851118058538447,57.925757687892684,22.33943465583254,19.734807656274928,0.01981944608602706,0.12425970236155454
31.897488024431315,58.26149122845725,22.093686763862692,19.644822007680215,0.020348869846830167,0.12774152349302653
31.912117098680724,58.57825539308222,21.823629496473053,19.598115110444883,0.021315236143857247,0.1338818856816025
31.922791448122144,58.90166567112161,21.543217858368543,19.555116470510008,0.02124444799086165,0.1334958571713511
31.94022786401941,58.253412427799354,22.184853119506666,19.56173445269413,0.02216682593837967,0.13939097650221063
31.961818925612114,57.8039492598925,22.64442749986098,19.551623240246666,0.02158654522549334,0.13587287201935594
31.975832714590506,57.3510506396462,23.086629655073875,19.562319705280075,0.02151385101257905,0.13549577002410879
31.99655116326003,55.71785625990076,24.63524716463805,19.646896575461344,0.021187490633342153,0.1335571744844057
32.023759344449,56.58634405764116,23.832944262110804,19.580711680248196,0.021531691090133215,0.13586979272836874
32.04452466364923,55.62314006937611,24.743374623067268,19.633485307556768,0.021050415555925198,0.13294805001735993
32.07967131629733,56.260712547945076,24.163750743437046,19.57553670861803,0.02088264669960617,0.1320582831207256
32.11792501305102,54.746204130258754,25.596467169428408,19.657328700313013,0.020679802075007837,0.1309458255343741
32.129820458610105,55.2037952591551,25.16210962633617,19.634095114508913,0.02126840765890035,0.1347311136897407
32.14185938852067,55.35132773631006,25.02262906380904,19.626043199881092,0.0212914849913401,0.13493615714991292
32.1705601125949,55.61397053424478,24.774122053831487,19.611907411923934,0.021915748650650747,0.1390412660799027
32.182508887234846,56.55372330678551,23.895320962623565,19.550955730591124,0.02194077998757696,0.13926844531931448
32.19235738974706,56.70111711926511,23.765448836134265,19.533434044600806,0.021046211352801616,0.1336413227250449
32.197782128310266,56.88544846359616,23.596427991302132,19.5181235451019,0.020983595853269487,0.1332680303080952
32.20101725231058,56.28456254096704,24.163092017920437,19.552345441112713,0.021326422788621895,0.13546065008157424
32.20485779952542,56.44783166420174,24.012220938912666,19.53994739688579,0.0218057136176627,0.13852512553807084
32.21366854946948,56.59334112279393,23.881155487089547,19.525503390116693,0.02204792108781606,0.1401116151470842
32.21962453422303,56.03746892311198,24.407772468503037,19.55475860838514,0.022518442250134843,0.14313556146229875
32.22428192837651,55.64220388390639,24.78186549824997,19.575930617843795,0.022530800189604537,0.14324377638482683
32.23476088747639,55.14459284340587,25.25236462114908,19.603042535445244,0.022757981058698838,0.1447573344650815
32.26150335088732,54.35272186921966,25.99499291822946,19.65228521255109,0.02256757881230945,0.1437154449102869
32.306437454867705,54.3730581721703,25.957303754392914,19.669638073437,0.02137648763245959,0.1363748059311689
32.34150383381445,53.63060231892644,26.63771797954749,19.73167970152629,0.020941795486283984,0.13376015263984714
32.401539255001026,53.30376848274317,26.889128220328185,19.80710329692885,0.01891583557816338,0.12102831150381341
32.42068277114142,53.87667907582404,26.32620594059586,19.797114983580304,0.018773498956613385,0.12014781549524349
32.42629369778493,54.12609605641368,26.086331397858878,19.787572545727663,0.018831893445882292,0.12053298925532296
32.4346791108606,53.220981659350585,26.93309015153058,19.845928189119064,0.019252922234254975,0.12324519088538716
32.45844076485365,53.201664271391394,26.921710196300406,19.876625532308417,0.019787597021510915,0.12672631826004652
32.46902448697076,51.78943798652907,28.243670955115423,19.966891058355717,0.019793836215880895,0.12679983930829775
32.480762800224646,51.61561365930297,28.38724913888826,19.997137201808993,0.019805503082014547,0.12691199828970748
32.49401359175222,51.38857593980375,28.574408275189633,20.037015785006844,0.018834922358116447,0.1207286067325833
32.52466735918524,50.92734972208277,28.957028942560722,20.115621335356742,0.019810131454234735,0.12705858824868985
32.55340324413161,50.41386731555434,29.381887677894632,20.20424500655124,0.019874404103675483,0.12757008604842707
32.556675181890505,50.65504296853194,29.14570646944303,20.199250562025245,0.01893399298949011,0.12154349773174282
32.56004814505396,50.30876156933983,29.466213456641608,20.22502497401879,0.01851741174039623,0.11887629321658157
32.56879092814351,50.353790905482704,29.401022686416127,20.245186408101407,0.017953584574207006,0.11527188493991057
32.5793118150665,51.07017363958103,28.697045064114533,20.23278129630467,0.01780811445126312,0.1143464407147233
32.59490590034139,52.08184550939325,27.71129706860398,20.20685742200299,0.018655380058872077,0.11981500224235901
32.60832099209972,51.31144437164619,28.417465281719995,20.271090346634033,0.018977250224675727,0.12191331746627158
32.61858085741731,50.66171902237473,29.01336784092224,20.324913136703238,0.01934389199192184,0.12429376597518134
32.63832461989375,50.5464404114176,29.077806153077468,20.375753435505146,0.019217842416492926,0.12354340104801709
32.67020274066454,49.83081849908943,29.690284840027115,20.478896660883667,0.01935864938824968,0.12454233987667043
32.70155326143558,49.491380139746454,29.93565352423484,20.572966336018926,0.018275868822487537,0.11765053285858183
32.717767869437196,48.07198306836029,31.234408923879137,20.693608007760794,0.018901257088846126,0.12171584997404927
32.72973462935413,47.67114714707403,31.575989006756238,20.752863846169934,0.019714667345913473,0.12699134490358646
32.74408296558681,46.7054204712514,32.446565439062084,20.848014089686707,0.020174230405619123,0.13000745824635887
32.75010189190979,46.00089590219964,33.09397783388084,20.905126263919694,0.020508006387933826,0.13218821533552141
32.75590587224257,46.2639261251864,32.82069226099506,20.915381613818717,0.02103302985919009,0.13560347066001702
32.76271591980525,46.02953881328222,33.01772390933386,20.9527372773841,0.02097553723253167,0.1352711709228918
32.76989664531194,45.86523974184252,33.14628313966995,20.988477118487705,0.02128066352085398,0.13727976368397546
32.774665525917534,46.64423650477108,32.38641075764888,20.969352737580223,0.02096659372182985,0.13528156742829645
32.77741860791905,46.47847466984559,32.53417375684376,20.987351573310846,0.020340797406695543,0.1312578931401536
32.78200042738202,45.83011872614351,33.134419073479755,21.035462200376937,0.020477930561483053,0.13216525393141637
32.788055624670086,45.26333866501895,33.64908063437509,21.08758070060615,0.01988685544857871,0.12837883356966462
32.79360419648059,45.58042411809185,33.32344509627832,21.096130785630013,0.019814150636221686,0.12793328717727087
32.799737434660805,46.05542416734848,32.84694353763055,21.097632295021167,0.019365282212880412,0.12505811049049112
32.80341126231686,45.46933615992137,33.389869542958216,21.140794297120625,0.019270495046592093,0.12445914044086966
32.810554909113584,45.72077140059324,33.121976808078685,21.157251791328292,0.01936615518515557,0.1251030339447882
32.82231175531911,44.9678040153422,33.79035971713721,21.241836267520835,0.019243793272865135,0.12435341122808698
32.83532519753621,45.43359055847627,33.29450944221135,21.27189999931265,0.01978179238380948,0.12787806574762317
32.845321690587085,45.56875261729299,33.12613050593374,21.305116876773532,0.019382134733316615,0.12533694977903007
32.85216048098746,45.799246514066446,32.880260037943366,21.32049344799044,0.018831701532131623,0.12180219613087118
32.86007612322978,44.82890779614608,33.772828750650085,21.398263453204063,0.018363284027873423,0.11879587058538904
32.869176695217774,43.962412659647796,34.55835679043652,21.47923054991591,0.01799209258008076,0.11641541765093809
32.876501336602345,44.577242940253505,33.940340609832504,21.482416449914236,0.018766294351860464,0.12144477493590865
32.88521546845521,44.99263133974195,33.50819002865065,21.499178631607638,0.01941396589662618,0.12566735261322579
32.894514673217856,45.8648756045552,32.64259138883753,21.49253300660752,0.019205757918306723,0.12435340100611525
32.90531559669808,45.965544912905635,32.50718440964029,21.52727067745432,0.01882903548549837,0.12195260523705038
32.917970843206746,44.61339020694478,33.747107202127445,21.63950259092803,0.017733737478295104,0.11489593216468065
32.92193156770277,44.77095196152954,33.58091480626095,21.648133232209776,0.017349965085875593,0.11241709442429929
32.927210031087775,45.176880507869996,33.17324340892966,21.6498760832006,0.017531926825073593,0.1136053252692423
32.93875021259601,44.7294016297384,33.55467495892247,21.715923411339404,0.017669232689896657,0.11451258798312046
32.95067641395714,44.07289399622897,34.13142418177188,21.795681821999413,0.017532848314140304,0.1136509049664845
32.96012300043292,45.262533711745384,32.9627483036551,21.774717984599764,0.0178822244014567,0.1159356608403754
32.96503426171804,45.22157031649836,32.983765729644254,21.794663953857626,0.01805021260501347,0.11703626048729047
32.97060026301655,45.42787958079626,32.768063665509175,21.80405675369481,0.018010278572914328,0.11679159061571058
32.974860066896504,45.66450734249,32.528493512491565,21.806999145018704,0.01835380999452568,0.11903151315533382
32.98233827320143,45.75473558205942,32.41779091183673,21.827473506104106,0.018338596704177354,0.11895485158170153
32.997985982575464,45.7041303812096,32.41310651624386,21.882763102546786,0.018648333279495853,0.12101499361360886
33.023414599420505,44.90676552844779,33.08660003197561,22.006634439576874,0.01806050139886808,0.11727867471200672
33.03204207428181,46.04122591061898,31.981038139710915,21.97773594967037,0.017758093588137538,0.11533718498414955
33.04589772374594,45.83659094896742,32.132400515216666,22.031008535816184,0.01753571039059034,0.11392461525395217
33.058836312715165,44.718878002804196,33.152123880673535,22.128998116522542,0.016552455105233697,0.10755590821293597
33.06886057685955,44.816831163284895,33.023662436125896,22.15950640058949,0.016906642078267635,0.1098680010226397
33.078809663966624,46.138262942913144,31.738643073287175,22.12309398379995,0.01652970405938242,0.10742762214459774
33.10255581798692,46.917981669129865,30.9333333774887,22.148684953381714,0.016797360640946588,0.10919051530958614
33.11106559342047,48.7368440832415,29.19716170131267,22.065994215446118,0.01726177655240537,0.11221968040600093
33.11928698190545,48.349912692890214,29.549906276261424,22.10018103084865,0.017028290908815177,0.11071178410798507
33.14514549628455,48.17814671349299,29.667143719836695,22.154709566670604,0.016929491100178027,0.11010841129702297
33.18765146730359,49.775224498361005,28.11043252395493,22.114342977684363,0.017558370609905536,0.11426306610509551
33.21833945796468,49.555550249473704,28.299034208810546,22.145415541716055,0.01628712630618516,0.10604061444415382
33.22406374941283,49.41034214768821,28.430176517201538,22.159481335110563,0.017093148566384882,0.11129331411310357
33.230501400647015,49.121705984236215,28.69559033423389,22.18270368153022,0.017299379422464938,0.11264600047148314
33.24341832591502,48.851934219497856,28.934418305386686,22.213647475115796,0.017187452110187396,0.1119406158700493
33.262399206629794,48.51456843062422,29.22848195539948,22.25694961397662,0.01675093700746239,0.10912153659719961
33.27610096263226,48.2421022661259,29.4633050159724,22.29459271790203,0.015970509388004494,0.1040451641705959
