t,S_p,L_p,I_p,S_v,I_v
2.3806498918673555,65.15417767182883,4.759490118803128,30.086332209368038,0.15057536927281256,0.0706552973539492
2.3872439017163893,63.90687332569214,4.849665970293247,31.243460704014584,0.14934117223471305,0.06964953530500977
2.3919790483699885,65.12511853267134,4.693117175868351,30.1817642914603,0.14053081432461503,0.06524566312694718
2.395211733179311,65.29252376003099,4.656008098650501,30.051468141318463,0.13979829663358848,0.06470021073746733
2.4053404768600988,68.29442790981825,4.28444134605737,27.421130744124344,0.14001328706602836,0.06418986634791549
2.414659361343083,69.37775216645956,4.121648986824186,26.500598846716166,0.15171982469652665,0.06894618886581327
2.416451405684456,68.93020031530799,4.159336155690693,26.91046352900122,0.16720775829607834,0.07586970863933126
2.4213076214719993,68.55654531401144,4.174147728688654,27.269306957299776,0.17321541328866005,0.07829567836321016
2.4329994261722905,70.69598302787332,3.89603515425195,25.407981817874578,0.15052836012345744,0.06733827718903196
2.436299889275909,70.36441499928225,3.914660051865157,25.720924948852478,0.15013903039312776,0.06696622015683203
2.43972939025423,72.59407766341974,3.6693378191416253,23.736584517438544,0.15436995935826506,0.06864403203400632
2.4473204106946813,72.3238212143842,3.6649705251202422,24.011208260495426,0.16012889788721968,0.07073700668339933
2.451338721256477,73.33581041111911,3.544154698340508,23.120034890540218,0.15338608331928338,0.06751739958800233
2.457342608576467,74.37890139056161,3.4124588048297313,22.208639804608527,0.16079647369874753,0.07040796383045006
2.4587966577150975,73.73902775476508,3.4727818517569764,22.788190393477883,0.16124321159035912,0.07051767517505342
2.4629169635407373,73.95325696239864,3.4354872571986776,22.611255780402644,0.1735631946318665,0.07565734600675085
2.466830152490796,73.66099245058788,3.4508953087250456,22.88811224068703,0.17134407711534377,0.07446497037713777
2.473001663961529,73.61637976884559,3.432501655573054,22.951118575581294,0.17619620553277884,0.07620803734966028
2.476190927589992,72.98799144703631,3.4836749256052806,23.52833362735839,0.17314172799110325,0.07470572380116344
2.4796327334315493,74.91786178263804,3.2768733794318163,21.805264837930107,0.16504156834927142,0.07101550369563656
2.48334326531903,76.14244387417597,3.1398625672237332,20.717693558600253,0.17362789205589718,0.07449044817730308
2.4859096546604675,77.48711383012355,2.9941809653339164,19.51870520454249,0.17903272938839412,0.07665887667244009
2.4903201589594754,76.99264673269414,3.031938723571593,19.975414543734182,0.16898612974096386,0.07210951275218688
2.492377358108722,76.8431422765594,3.0412597378018327,20.115597985638725,0.17141156042434877,0.07302781662601286
2.5008343543753786,77.59085740126703,2.939834796559323,19.469307802173592,0.1716337128173122,0.0726420124123222
2.505969976086079,76.55252865676749,3.0298735330876014,20.417597810144805,0.18285469253762207,0.07709988958345809
2.511115021528058,76.48846779200592,3.021117904606103,20.4904143033879,0.1824081338030156,0.0766220824803433
2.5161243782363494,75.1079840807662,3.1422061671337262,21.749809752099953,0.1839089688383078,0.07697763014065538
2.5200828714378574,75.6094745734222,3.0809584110032957,21.30956701557443,0.19492665520502353,0.0813619824032086
2.5219291667746195,75.77029046715599,3.0599642642372897,21.169745268606697,0.20276914038713406,0.08453326385774808
2.527744848249499,73.76831741581354,3.2366027593631745,22.99507982482327,0.22642870603402265,0.09405955936219298
2.5351021965328986,75.06111850694558,3.091272652336651,21.84760884071771,0.21551245010643597,0.08911648617693656
2.538286179148279,75.89305989842325,3.0026045939819923,21.104335507594698,0.21293727190557926,0.08788158079772619
2.5415953282613493,73.81757861501445,3.1914779620732303,22.99094342291226,0.2135743510830846,0.08796521347505229
2.5476561527776904,72.00583993917233,3.341692055894484,24.652468004933148,0.21347542556095653,0.08759838536323694
2.556732519490832,69.89761901848723,3.5021438376402014,26.600237143872494,0.2292492161687082,0.09356198567552165
2.562058996159699,72.21946805680403,3.274359564568887,24.506172378627042,0.20591179760352415,0.0837693838040851
2.565423392736985,70.11901416201428,3.4521711089517937,26.428814729033842,0.1922165009534752,0.0780295379153632
2.569121105434107,69.32098327527486,3.508916443430633,27.170100281294488,0.19293548030640587,0.07812603580152383
2.573503211535597,70.59036406948545,3.3797068743628143,26.0299290561517,0.16985539248291476,0.06856479792047536
2.5766949811891138,72.02638452861028,3.2398593471465693,24.73375612424317,0.17259925659491177,0.06950457789448902
2.5835602487007527,71.80391246078607,3.235478999384625,24.9606085398293,0.1959533489298631,0.07852235924845698
2.5927022104703434,70.88390070806695,3.2838497451429705,25.8322495467901,0.17331027539451813,0.0689951726859705
2.5946112385537545,69.42567123319162,3.402996698835853,27.171332067972568,0.18124852162345026,0.07205621462240375
2.598421358675999,68.25918493507312,3.4874423406580033,28.253372724268957,0.178365054339175,0.07071194121246431
2.609029614435933,68.57777304616901,3.416798105624211,28.005428848206858,0.17568294182659144,0.06910069794604502
2.6097359941702587,68.98583936011246,3.379955818461155,27.634204821426458,0.18138496483525302,0.07130721767476564
2.6114027157122095,68.99268526383129,3.3730541809824968,27.634260555186305,0.1758909124653999,0.06906483447302046
2.6166277317698916,69.73055533987026,3.29141515996994,26.97802950015985,0.17784854847274803,0.06957328075013407
2.6207661668682247,69.96202208948809,3.2567528188327377,26.781225091679197,0.1794672589653603,0.06999835949169286
2.6297779066311593,71.04314693824436,3.1355569542871713,25.821296107468505,0.2073418088169831,0.08038603581166637
2.635345966985555,72.29846097016332,3.012468350931931,24.689070678904784,0.1789588621253316,0.06912141179971278
2.638706744652741,72.94960796304451,2.9472552337537663,24.103136803201785,0.1870383908251305,0.07206784506956643
2.6410577236516963,73.24265355644268,2.9158069371725537,23.84153950638481,0.20200176222608276,0.07771377135818149
2.6450691404679465,72.94137195020969,2.9295401941222488,24.129087855668107,0.2053544776544467,0.07880227018933132
2.6505375064262062,73.93136027439121,2.8316422132674366,23.236997512341347,0.20291810200611377,0.07759882344747839
2.6570202712348956,73.12258528757653,2.880666492902872,23.99674821952058,0.17720465314958253,0.06746650802462859
2.6631421895133585,73.76928011545849,2.8084335869995605,23.422286297541888,0.1570828293390457,0.059522970827227094
2.6655914909616207,72.41868798944365,2.911380441313322,24.669931569243005,0.1570995401595108,0.05941423254562718
2.6792948653008746,72.46050002591669,2.8631003722546184,24.67639960182869,0.15232895757104367,0.056971918601321433
2.6835550738781238,71.76288935450924,2.9047373312468645,25.3323733142439,0.15206398156905546,0.05667456337329805
2.6882440840632253,71.48801692479496,2.911212152339224,25.60077092286583,0.1597827862598941,0.05932347497830094
2.6924497203257536,72.31410644851339,2.8328635373651796,24.853030014121458,0.17165849318791498,0.06352934046880436
2.7030025865913965,72.83798855587497,2.7605046605151875,24.401506783609864,0.17199907104220477,0.06317782733415561
2.706327616200991,74.56401244493632,2.6154638934603462,22.820523661603314,0.1755701901479711,0.06433849300737748
2.710449829305807,74.7289925684497,2.5918657418071143,22.67914168974315,0.18399065014425353,0.06722952911999978
2.7155678971926926,75.42620092597045,2.524045958288205,22.04975311574133,0.17969297074527896,0.06543018532041804
2.7258248740802533,73.83961476120007,2.620860398561778,23.53952484023814,0.16791438464583194,0.06069851076427576
2.7293905655091066,72.80339884954401,2.689844224918038,24.506756925537942,0.1491761314880921,0.053772684457450946
2.7358185268341626,71.06514503497802,2.800390227972441,26.134464737049502,0.1589662690002643,0.057003326008100604
2.7403770639894147,70.88974814519932,2.798742526560881,26.311509328239786,0.16591923453090682,0.059282971445130686
2.7426714663624265,70.55895530544123,2.8159160581271574,26.625128636431633,0.16540156776211842,0.058997838103327684
2.7457905419301416,70.40682760217476,2.817031905399518,26.776140492425785,0.16390491299057153,0.0583255961493973
2.7574337620035694,72.88404614236876,2.599878677925339,24.51607517970598,0.1809962282422094,0.06384396956120274
2.7607846750020446,70.92612386226716,2.73332999847214,26.340546139260756,0.16514909949741366,0.058115826542347405
2.766654715349052,72.08174679348399,2.6319364481324627,25.286316758383574,0.13971684381315877,0.04893955062006246
2.7726902524990567,72.44579231768833,2.5883705454340515,24.965837136877628,0.17206443852971426,0.059991857290536646
2.7797049653863906,71.15780741344108,2.6611723986600015,26.181020187898863,0.17956033645792477,0.06231209185456441
2.7837008782709782,70.8871198291034,2.669246200888556,26.443633970008023,0.18369706653959406,0.06358054726046362
2.787250587508028,69.43438891736807,2.759979928141276,27.805631154490666,0.15705075988016912,0.05421674924120619
2.789730706458623,70.23818983299606,2.6964403913017176,27.0653697757022,0.15160944720487268,0.052237518215318836
2.792112980587115,70.38458088537557,2.678810219479873,26.936608895144545,0.14571527726921069,0.05010868189381922
2.798378358598592,70.97374943120873,2.6189964142145055,26.407254154576684,0.15214616094989952,0.05206199373556324
2.8031770792247857,69.6757383152955,2.6935940168310957,27.630667667873322,0.15087025819325312,0.05143329432165321
2.8082301252430164,68.82516144574811,2.7347304782397015,28.440108076012123,0.14737817726161861,0.05003333829689679
2.813666913649228,68.23310772557566,2.7564258477220607,29.01046642670223,0.17135654806295184,0.057927413450963104
2.817455164889946,67.22626228233835,2.810737285325772,29.963000432335846,0.15323896359954053,0.05165903647186382
2.8213141832549544,64.67559688114633,2.962646027673944,32.36175709117971,0.14142309007110662,0.04752433225803008
2.8230662550511645,63.09852053981061,3.0566621920618844,33.84481726812749,0.1414996306885162,0.04748056521915596
2.825841385620047,64.02909481078622,2.9866981510881656,32.98420703812559,0.14972498987917188,0.05012453150612562
2.829680054921918,63.57576907066085,3.0008776236469967,33.423353305692146,0.15928854966476602,0.05316560243538416
2.8309751873673554,62.943328569534174,3.0357981074787213,34.0208733229871,0.15496036828734785,0.05167011229450355
2.8362539948793355,63.60903188524165,2.974045313771798,33.41692280098655,0.16139707282305124,0.05360302416199318
2.8450675661280544,63.221323900786416,2.9645855112478663,33.81409058796567,0.1419773290602831,0.04682351775504521
2.8548170407672404,63.872706287034546,2.8883413122251222,33.23895240074031,0.1424664745460775,0.046623318737103764
2.8623468411097,65.19443407187187,2.7802460775182096,32.02531985060995,0.15246946530233593,0.04959160617340382
2.86495031935244,67.1956158589826,2.648696428093222,30.155687712924202,0.16243082377502527,0.052728265167740596
2.8702674884850596,67.46068989026969,2.6155577470124722,29.923752362717888,0.1499664735702414,0.048488296561521746
2.875598328245343,67.80856538580262,2.5776608505993526,29.61377376359807,0.15337392072038458,0.04938528476602398
2.880781896615265,68.67905970038562,2.5086468182591206,28.812293481355315,0.1608057042828811,0.05157606055693132
2.8834727245680045,68.64289444060317,2.5029604372819274,28.854145122115007,0.15269444821140646,0.04887630770800737
2.885652703082514,69.81447870722404,2.42481480768647,27.760706485089578,0.15201037787264318,0.04857372686162409
2.889274906246118,70.222464825719,2.389767198086932,27.38776797619414,0.16329040661729827,0.05203802017518655
2.8972366062647237,69.67652983900074,2.4019299646703005,27.921540196329087,0.17525673094309002,0.05554907420260502
2.9039402125006393,68.57356050095416,2.4503199326632155,28.976119566382735,0.18598165754099746,0.05869042508348263
2.909626719899405,70.83401075097855,2.300566218552372,26.865423030469223,0.19800594084728496,0.06226941931454014
2.9164293615623973,71.14795978667028,2.266653245182288,26.585386968147546,0.19568511629977864,0.06130101236509769
2.9188637579623715,73.11513040133896,2.142482654156122,24.742386944505036,0.19257326947108488,0.06023753593927335
2.923048043414446,70.86502864825573,2.2692453660531853,26.865725985691192,0.2060199214767403,0.06428442410039398
2.927110825634621,70.57840868041175,2.277587362045182,27.144003957543116,0.21263839446413718,0.06619728120301882
2.9305363994114675,71.16741922774759,2.2353807133287864,26.59720005892362,0.2049985213984679,0.06369715578187865
2.937267293371694,69.46316918091819,2.3206910027351637,28.21613981634667,0.2085634037195207,0.06456964384500806
2.939875151216771,70.576663460619,2.250049391420871,27.173287147960146,0.203035848782555,0.06276845261734917
2.945690223177654,71.32812921228881,2.1938432538226698,26.47802753388852,0.19926125390823934,0.061399241714945776
2.9497221875733755,72.00407506002503,2.146276257622152,25.849648682352804,0.20301575846830947,0.06241286809884828
2.9579199760393884,72.83916697739105,2.0807300430427595,25.080102979566128,0.1817819873346593,0.05561393593079219
2.965036129037751,71.72673622495537,2.1302488184303305,26.143014956614266,0.18052083298816352,0.05497672930619059
2.9721658544291003,72.24120515133865,2.085913303402885,25.672881545258456,0.18776914221982913,0.05694204173606048
2.9856421632447288,73.00453896308069,2.016002277901623,24.979458759017643,0.19404479503432892,0.05837708165791951
2.9904943232255854,73.28026654585015,1.9916717937441462,24.728061660405658,0.19944123384680582,0.05983847679307535
2.9982321776604755,74.28740150562824,1.9208268837755407,23.791771610596232,0.2010695705024624,0.060065551091981105
3.004692563536271,75.55909903556714,1.8386603480935657,22.602240616339262,0.22025330708454327,0.06557132491948994
3.011442569922499,76.9314553652853,1.7509443071057775,21.317600327608847,0.21709885472353735,0.06441409319244974
3.015625429158163,76.45265749419723,1.7737373189150079,21.7736051868877,0.22987235503891035,0.06805742323994494
3.019754562806022,76.45182215380318,1.7692652596444054,21.778912586552362,0.22276734069914553,0.06581952564568384
3.027993344176795,76.51979787128838,1.7554537229752585,21.724748405736264,0.1998169123469925,0.05878501732003153
